3.5856919288635254
1.0048432350158691
1.0055322647094727
1.0033893585205078
1.0059421062469482
1.0046532154083252
1.0020267963409424
1.0005576610565186
1.0108351707458496
1.0033597946166992
1.0054638385772705
1.0015277862548828
1.0023622512817383
1.0028889179229736
1.0034229755401611
1.0028367042541504
1.0055036544799805
1.0019943714141846
1.0023293495178223
1.0070948600769043
1.00187349319458
1.005350112915039
1.0028314590454102
1.002514362335205
1.0028252601623535
1.003537654876709
1.0073003768920898
1.005864143371582
1.005126714706421
1.0046350955963135
1.0043563842773438
1.0024824142456055
1.0039966106414795
1.0055508613586426
1.0047743320465088
1.0047199726104736
1.0025320053100586
1.0008258819580078
1.0064582824707031
1.0011096000671387
1.0026113986968994
1.0023844242095947
1.0056629180908203
1.0027508735656738
1.003889799118042
1.0023996829986572
1.0024998188018799
1.0049538612365723
1.00339937210083
1.006171464920044
1.0054068565368652
1.0039949417114258
1.003835678100586
1.00616455078125
1.0046837329864502
1.0034849643707275
1.005749225616455
1.0049035549163818
1.0087578296661377
1.0070521831512451
1.006277322769165
1.0099644660949707
1.0057275295257568
1.0040669441223145
1.0050358772277832
1.0018718242645264
1.0029289722442627
1.004033088684082
1.0034453868865967
1.003950595855713
1.0048530101776123
1.0042009353637695
1.0052051544189453
1.0034468173980713
1.0045888423919678
1.0050957202911377
1.0031542778015137
1.0029771327972412
1.003007411956787
1.0030863285064697
1.006343126296997
1.0047807693481445
1.0067322254180908
1.0073070526123047
1.0033283233642578
1.004101276397705
1.0032830238342285
1.004451036453247
1.0048367977142334
1.0042858123779297
1.0079395771026611
1.0071711540222168
1.0053308010101318
1.0062346458435059
1.0078082084655762
1.0046310424804688
1.0071263313293457
1.0046253204345703
1.0055251121520996
1.0040743350982666
1.0074682235717773
1.0062987804412842
1.0019266605377197
1.0040419101715088
1.005556344985962
1.0045216083526611
1.0033299922943115
1.0031416416168213
1.0041272640228271
1.0051460266113281
1.0073282718658447
1.0038633346557617
1.0065193176269531
1.0053720474243164
1.003859281539917
1.0095443725585938
1.005225419998169
1.002716302871704
1.0049169063568115
1.0063555240631104
1.0027029514312744
1.0054810047149658
1.004117488861084
1.0063776969909668
1.0040295124053955
1.0042288303375244
1.0063235759735107
1.0023176670074463
1.0032849311828613
1.0040898323059082
1.002439022064209
1.0058140754699707
1.0082545280456543
